12.3235 0.331213
12.3268 0.331186
12.3301 0.331288
12.3334 0.331252
12.3368 0.33122
12.3401 0.331318
12.3434 0.331278
12.3467 0.331243
12.35 0.331338
12.3533 0.331296
12.3566 0.331259
12.3599 0.331226
12.3633 0.331198
12.3666 0.331173
12.3699 0.331152
12.3732 0.331258
12.3765 0.331225
12.3798 0.331197
12.3831 0.331298
12.3864 0.33126
12.3897 0.331228
12.3931 0.331324
12.3964 0.331284
12.3997 0.331248
12.403 0.331217
12.4063 0.33119
12.4096 0.331166
12.4129 0.331146
12.4162 0.331127
12.4196 0.331111
12.4229 0.331098
12.4262 0.33121
12.4295 0.331184
12.4328 0.331161
12.4361 0.331266
12.4394 0.331233
12.4427 0.331204
12.4461 0.331303
12.4494 0.331265
12.4527 0.331232
12.456 0.331203
12.4593 0.331178
12.4626 0.331155
12.4659 0.331136
12.4692 0.331119
12.4725 0.331104
12.4759 0.331091
12.4792 0.331205
12.4825 0.331179
12.4858 0.331157
12.4891 0.331262
12.4924 0.331229
12.4957 0.331201
12.499 0.331301
12.5024 0.331263
12.5057 0.33123
12.509 0.331201
12.5123 0.331176
12.5156 0.331154
12.5189 0.331135
12.5222 0.331118
12.5255 0.331103
12.5289 0.33109
12.5322 0.331204
12.5355 0.331179
12.5388 0.331531
12.5421 0.331965
12.5454 0.332344
12.5487 0.332551
12.552 0.332857
12.5553 0.333125
12.5587 0.333235
12.562 0.33333
12.5653 0.333539
12.5686 0.333597
12.5719 0.333647
12.5752 0.333816
12.5785 0.333839
12.5818 0.333859
12.5852 0.334002
12.5885 0.334127
12.5918 0.334111
12.5951 0.334222
12.5984 0.334319
12.6017 0.334279
