12.0569 0.288053
12.0602 0.288047
12.0635 0.288041
12.0668 0.288036
12.0701 0.288156
12.0735 0.288137
12.0768 0.28812
12.0801 0.28823
12.0834 0.288201
12.0867 0.288176
12.09 0.288279
12.0933 0.288244
12.0966 0.288214
12.0999 0.288187
12.1033 0.288163
12.1066 0.288143
12.1099 0.288125
12.1132 0.28811
12.1165 0.288096
12.1198 0.288084
12.1231 0.288198
12.1264 0.288174
12.1298 0.288152
12.1331 0.288258
12.1364 0.288226
12.1397 0.288197
12.143 0.288298
12.1463 0.288261
12.1496 0.288228
12.1529 0.288199
12.1563 0.288175
12.1596 0.288153
12.1629 0.288134
12.1662 0.288117
12.1695 0.288102
12.1728 0.28809
12.1761 0.288203
12.1794 0.288178
12.1827 0.288156
12.1861 0.288261
12.1894 0.288229
12.1927 0.2882
12.196 0.288175
12.1993 0.288153
12.2026 0.288134
12.2059 0.288117
12.2092 0.288103
12.2126 0.28809
12.2159 0.288079
12.2192 0.288069
12.2225 0.28806
12.2258 0.288053
12.2291 0.288171
12.2324 0.28815
12.2357 0.288131
12.2391 0.28824
12.2424 0.28821
12.2457 0.288183
12.249 0.28816
12.2523 0.28814
12.2556 0.288123
12.2589 0.288108
12.2622 0.288094
12.2655 0.288082
12.2689 0.288072
12.2722 0.288063
12.2755 0.288055
12.2788 0.288048
12.2821 0.288167
12.2854 0.288146
12.2887 0.288128
12.292 0.288237
12.2954 0.288207
12.2987 0.288181
12.302 0.288159
12.3053 0.288139
12.3086 0.288122
12.3119 0.288106
12.3152 0.288093
12.3185 0.288081
12.3219 0.288071
12.3252 0.288062
12.3285 0.288055
12.3318 0.288048
12.3351 0.288167
12.3384 0.288146
12.3417 0.288128
12.345 0.288237
12.3483 0.288207
12.3517 0.288181
12.355 0.288159
12.3583 0.288139
12.3616 0.288121
12.3649 0.288106
12.3682 0.288093
12.3715 0.288081
12.3748 0.288071
12.3782 0.288062
12.3815 0.288054
12.3848 0.288048
12.3881 0.288167
12.3914 0.288146
12.3947 0.288128
12.398 0.288237
12.4013 0.288207
12.4047 0.288181
12.408 0.288159
12.4113 0.288139
12.4146 0.288121
12.4179 0.288106
12.4212 0.288093
12.4245 0.288081
12.4278 0.288071
12.4311 0.288062
12.4345 0.288054
12.4378 0.288048
12.4411 0.288167
12.4444 0.288146
12.4477 0.288128
12.451 0.288237
12.4543 0.288207
12.4576 0.288181
12.461 0.288159
12.4643 0.288139
12.4676 0.288121
12.4709 0.288106
12.4742 0.288093
12.4775 0.288081
12.4808 0.288071
12.4841 0.288187
12.4875 0.288164
12.4908 0.288143
12.4941 0.28825
12.4974 0.288219
12.5007 0.288192
12.504 0.288293
12.5073 0.288256
12.5106 0.288224
12.5139 0.288196
12.5173 0.288172
12.5206 0.28815
12.5239 0.288131
12.5272 0.288115
12.5305 0.288101
12.5338 0.288088
12.5371 0.288202
12.5404 0.288177
12.5438 0.288155
12.5471 0.28826
12.5504 0.288228
12.5537 0.288199
12.557 0.288299
12.5603 0.288262
12.5636 0.288229
12.5669 0.288201
12.5703 0.288176
12.5736 0.288154
12.5769 0.288134
12.5802 0.288118
12.5835 0.288103
12.5868 0.28809
12.5901 0.288204
12.5934 0.288178
12.5967 0.288156
12.6001 0.288262
12.6034 0.288229
12.6067 0.2882
12.61 0.288175
12.6133 0.288153
12.6166 0.288134
12.6199 0.288117
12.6232 0.288103
12.6266 0.28809
12.6299 0.288079
12.6332 0.288069
12.6365 0.28806
12.6398 0.288053
12.6431 0.288171
12.6464 0.28815
12.6497 0.288131
12.6531 0.28824
12.6564 0.28821
12.6597 0.288183
12.663 0.288161
12.6663 0.28814
12.6696 0.288123
12.6729 0.288108
12.6762 0.288094
12.6795 0.288082
12.6829 0.288072
12.6862 0.288063
12.6895 0.288055
12.6928 0.288048
12.6961 0.288167
12.6994 0.288146
12.7027 0.288128
12.706 0.288237
12.7094 0.288207
12.7127 0.288181
12.716 0.288159
12.7193 0.288139
12.7226 0.288122
12.7259 0.288106
12.7292 0.288093
12.7325 0.288081
12.7359 0.288071
12.7392 0.288062
12.7425 0.288055
12.7458 0.288048
12.7491 0.288167
12.7524 0.288146
12.7557 0.288128
12.759 0.288237
12.7623 0.288207
12.7657 0.288181
12.769 0.288159
12.7723 0.288139
12.7756 0.288121
12.7789 0.288106
12.7822 0.288093
12.7855 0.288081
12.7888 0.288071
12.7922 0.288062
12.7955 0.288054
12.7988 0.288048
12.8021 0.288167
12.8054 0.288146
12.8087 0.288128
12.812 0.288237
12.8153 0.288207
12.8187 0.288181
12.822 0.288159
12.8253 0.288139
12.8286 0.288121
12.8319 0.288106
12.8352 0.288093
12.8385 0.288081
12.8418 0.288071
12.8451 0.288062
12.8485 0.288054
12.8518 0.288048
12.8551 0.288167
12.8584 0.288146
12.8617 0.288128
12.865 0.288237
12.8683 0.288207
12.8716 0.288181
12.875 0.288159
12.8783 0.288139
12.8816 0.288121
12.8849 0.288106
12.8882 0.288093
12.8915 0.288081
12.8948 0.288071
12.8981 0.288187
12.9015 0.288164
12.9048 0.288143
12.9081 0.28825
12.9114 0.288219
12.9147 0.288192
12.918 0.288293
12.9213 0.288256
12.9246 0.288224
12.9279 0.288196
12.9313 0.288172
12.9346 0.28815
12.9379 0.288131
12.9412 0.288115
12.9445 0.288101
12.9478 0.288088
12.9511 0.288202
12.9544 0.288177
12.9578 0.288155
12.9611 0.28826
12.9644 0.288228
12.9677 0.288199
12.971 0.288299
12.9743 0.288262
12.9776 0.288229
12.9809 0.288201
12.9843 0.288176
12.9876 0.288154
12.9909 0.288134
12.9942 0.288118
12.9975 0.288103
13.0008 0.28809
13.0041 0.288204
13.0074 0.288178
13.0107 0.288156
13.0141 0.288262
13.0174 0.288229
13.0207 0.2882
13.024 0.288175
13.0273 0.288153
13.0306 0.288134
13.0339 0.288117
13.0372 0.288103
13.0406 0.28809
13.0439 0.288079
13.0472 0.288069
13.0505 0.28806
13.0538 0.288053
13.0571 0.288171
13.0604 0.28815
13.0637 0.288131
13.0671 0.28824
13.0704 0.28821
13.0737 0.288183
13.077 0.288161
13.0803 0.28814
13.0836 0.288123
13.0869 0.288108
13.0902 0.288094
13.0935 0.288082
13.0969 0.288072
13.1002 0.288063
13.1035 0.288055
13.1068 0.288048
13.1101 0.288167
13.1134 0.288146
13.1167 0.288128
13.12 0.288237
13.1234 0.288207
13.1267 0.288181
13.13 0.288159
13.1333 0.288139
13.1366 0.288122
13.1399 0.288106
13.1432 0.288093
13.1465 0.288081
13.1499 0.288071
13.1532 0.288562
13.1565 0.288867
13.1598 0.289134
13.1631 0.289492
13.1664 0.289805
13.1697 0.289955
13.173 0.29021
13.1763 0.290434
13.1797 0.290505
13.183 0.290567
13.1863 0.290746
13.1896 0.290778
13.1929 0.290805
13.1962 0.290955
13.1995 0.29096
13.2028 0.290965
13.2062 0.291095
13.2095 0.291083
13.2128 0.291073
13.2161 0.291188
13.2194 0.29129
13.2227 0.291254
13.226 0.291347
13.2293 0.291429
13.2327 0.291375
13.236 0.291328
13.2393 0.291412
13.2426 0.291361
13.2459 0.291316
13.2492 0.291401
13.2525 0.291351
13.2558 0.291307
13.2591 0.291394
13.2625 0.291344
13.2658 0.291301
13.2691 0.291389
13.2724 0.291465
13.2757 0.291407
13.279 0.291481
13.2823 0.291546
13.2856 0.291478
13.289 0.291418
13.2923 0.291491
13.2956 0.291429
13.2989 0.291376
13.3022 0.291454
13.3055 0.291397
13.3088 0.291347
13.3121 0.291429
13.3155 0.2915
13.3188 0.291438
13.3221 0.291508
13.3254 0.29157
13.3287 0.291498
13.332 0.291561
13.3353 0.291616
13.3386 0.291539
13.3419 0.291472
13.3453 0.291538
13.3486 0.29147
13.3519 0.291412
13.3552 0.291485
13.3585 0.291425
13.3618 0.291371
13.3651 0.29145
13.3684 0.291519
13.3718 0.291454
13.3751 0.291522
13.3784 0.291582
13.3817 0.291509
13.385 0.291571
13.3883 0.291624
13.3916 0.291546
13.3949 0.291478
13.3983 0.291543
13.4016 0.291475
13.4049 0.291416
13.4082 0.291489
13.4115 0.291428
13.4148 0.291374
13.4181 0.291453
13.4214 0.291521
13.4247 0.291456
13.4281 0.291524
13.4314 0.291583
13.4347 0.29151
13.438 0.291447
13.4413 0.291516
13.4446 0.291451
13.4479 0.291395
13.4512 0.291471
13.4546 0.291412
13.4579 0.29136
13.4612 0.29144
13.4645 0.291385
13.4678 0.291337
13.4711 0.29142
13.4744 0.291492
13.4777 0.291431
13.4811 0.291502
13.4844 0.291564
13.4877 0.291494
13.491 0.291432
13.4943 0.291503
13.4976 0.29144
13.5009 0.291385
13.5042 0.291462
13.5075 0.291404
13.5109 0.291354
13.5142 0.291434
13.5175 0.29138
13.5208 0.291333
13.5241 0.291416
13.5274 0.291489
13.5307 0.291428
13.534 0.291499
13.5374 0.291562
13.5407 0.291492
13.544 0.29143
13.5473 0.291502
13.5506 0.291439
13.5539 0.291384
13.5572 0.291461
13.5605 0.291403
13.5639 0.291353
13.5672 0.291434
13.5705 0.29138
13.5738 0.291332
13.5771 0.291416
13.5804 0.291489
13.5837 0.291428
13.587 0.291499
13.5903 0.291562
13.5937 0.291492
13.597 0.29143
13.6003 0.291501
13.6036 0.291439
13.6069 0.291384
13.6102 0.291461
13.6135 0.291403
13.6168 0.291353
13.6202 0.291434
13.6235 0.29138
13.6268 0.291332
13.6301 0.291416
13.6334 0.291489
13.6367 0.291428
13.64 0.291499
13.6433 0.291562
13.6467 0.291491
13.65 0.29143
13.6533 0.291501
13.6566 0.291439
13.6599 0.291384
13.6632 0.291461
13.6665 0.291403
13.6698 0.291353
13.6731 0.291434
13.6765 0.29138
13.6798 0.291332
13.6831 0.291416
13.6864 0.291489
13.6897 0.291428
13.693 0.291499
13.6963 0.291562
13.6996 0.291491
13.703 0.29143
13.7063 0.291501
13.7096 0.291439
13.7129 0.291384
13.7162 0.291461
13.7195 0.291403
13.7228 0.291353
13.7261 0.291434
13.7295 0.291505
13.7328 0.291441
13.7361 0.291511
13.7394 0.291572
13.7427 0.291501
13.746 0.291563
13.7493 0.291618
13.7526 0.291541
13.7559 0.291473
13.7593 0.291539
13.7626 0.291472
13.7659 0.291413
13.7692 0.291486
13.7725 0.291425
13.7758 0.291372
13.7791 0.291451
13.7824 0.291519
13.7858 0.291454
13.7891 0.291523
13.7924 0.291582
13.7957 0.291509
13.799 0.291571
13.8023 0.291624
13.8056 0.291546
13.8089 0.291478
13.8123 0.291543
13.8156 0.291475
13.8189 0.291416
13.8222 0.291489
13.8255 0.291428
13.8288 0.291374
13.8321 0.291453
13.8354 0.291521
13.8387 0.291456
13.8421 0.291524
13.8454 0.291583
13.8487 0.29151
13.852 0.291447
13.8553 0.291516
13.8586 0.291451
13.8619 0.291395
13.8652 0.291471
13.8686 0.291412
13.8719 0.29136
13.8752 0.29144
13.8785 0.291385
13.8818 0.291337
13.8851 0.29142
13.8884 0.291492
13.8917 0.291431
13.8951 0.291502
13.8984 0.291564
13.9017 0.291494
13.905 0.291432
13.9083 0.291503
13.9116 0.29144
13.9149 0.291385
13.9182 0.291462
13.9215 0.291404
13.9249 0.291354
13.9282 0.291434
13.9315 0.29138
13.9348 0.291333
13.9381 0.291416
13.9414 0.291489
13.9447 0.291428
13.948 0.291499
13.9514 0.291562
13.9547 0.291492
13.958 0.29143
13.9613 0.291502
13.9646 0.291439
13.9679 0.291384
13.9712 0.291461
13.9745 0.291403
13.9779 0.291353
13.9812 0.291434
13.9845 0.29138
13.9878 0.291332
13.9911 0.291416
13.9944 0.291489
13.9977 0.291428
14.001 0.291499
14.0043 0.291562
14.0077 0.291492
14.011 0.29143
14.0143 0.291501
14.0176 0.291439
14.0209 0.291384
14.0242 0.291461
14.0275 0.291403
14.0308 0.291353
14.0342 0.291434
14.0375 0.29138
14.0408 0.291332
14.0441 0.291416
14.0474 0.291489
14.0507 0.291428
14.054 0.291499
14.0573 0.291562
14.0607 0.291491
14.064 0.29143
14.0673 0.291501
14.0706 0.291439
14.0739 0.291384
14.0772 0.291461
14.0805 0.291403
14.0838 0.291353
14.0871 0.291434
14.0905 0.29138
14.0938 0.291332
14.0971 0.291416
14.1004 0.291489
14.1037 0.291428
14.107 0.291499
14.1103 0.291562
14.1136 0.291491
14.117 0.29143
14.1203 0.291501
14.1236 0.291439
14.1269 0.291384
14.1302 0.291461
14.1335 0.291403
14.1368 0.291353
14.1401 0.291434
14.1435 0.291505
14.1468 0.291441
14.1501 0.291511
14.1534 0.291572
14.1567 0.291501
14.16 0.291563
14.1633 0.291618
14.1666 0.291541
14.1699 0.291473
14.1733 0.291539
14.1766 0.291472
14.1799 0.291413
14.1832 0.291486
14.1865 0.291425
14.1898 0.291372
14.1931 0.291451
14.1964 0.291519
14.1998 0.291454
14.2031 0.291523
14.2064 0.291582
14.2097 0.291509
14.213 0.291571
14.2163 0.291624
14.2196 0.291546
14.2229 0.291478
14.2263 0.291543
14.2296 0.291475
14.2329 0.291416
14.2362 0.291489
14.2395 0.291428
14.2428 0.291374
14.2461 0.291453
14.2494 0.291521
14.2527 0.291456
14.2561 0.291524
14.2594 0.291583
14.2627 0.29151
14.266 0.291447
14.2693 0.291516
14.2726 0.291451
14.2759 0.291395
14.2792 0.291471
14.2826 0.291412
14.2859 0.29136
14.2892 0.29144
14.2925 0.291385
14.2958 0.291337
14.2991 0.29142
14.3024 0.291492
14.3057 0.291431
14.3091 0.291502
14.3124 0.291564
14.3157 0.291494
14.319 0.291432
14.3223 0.291503
14.3256 0.29144
14.3289 0.291385
14.3322 0.291462
14.3355 0.291404
14.3389 0.291354
14.3422 0.291434
14.3455 0.29138
14.3488 0.291708
14.3521 0.292119
14.3554 0.292479
14.3587 0.292794
14.362 0.29307
14.3654 0.293311
14.3687 0.293522
14.372 0.293582
14.3753 0.293759
14.3786 0.293914
14.3819 0.293925
14.3852 0.294059
14.3885 0.294177
14.3919 0.294155
14.3952 0.294261
14.3985 0.294353
14.4018 0.294309
14.4051 0.294395
14.4084 0.294471
14.4117 0.294537
14.415 0.294595
14.4183 0.294646
14.4217 0.29469
14.425 0.294604
14.4283 0.294653
14.4316 0.294696
14.4349 0.294609
14.4382 0.294658
14.4415 0.294701
14.4448 0.294613
14.4482 0.294662
14.4515 0.294704
14.4548 0.294616
14.4581 0.294664
14.4614 0.294706
14.4647 0.294743
14.468 0.294775
14.4713 0.294803
14.4747 0.294828
14.478 0.294724
14.4813 0.294759
14.4846 0.294789
14.4879 0.29469
14.4912 0.294729
14.4945 0.294763
14.4978 0.294667
14.5011 0.294709
14.5045 0.294745
14.5078 0.294652
14.5111 0.294696
14.5144 0.294734
14.5177 0.294767
14.521 0.294796
14.5243 0.294822
14.5276 0.294844
14.531 0.294738
14.5343 0.294771
14.5376 0.2948
14.5409 0.2947
14.5442 0.294737
14.5475 0.29477
14.5508 0.294674
14.5541 0.294715
14.5575 0.29475
14.5608 0.294782
14.5641 0.294809
14.5674 0.294833
14.5707 0.294854
14.574 0.294872
14.5773 0.294888
14.5806 0.294902
14.5839 0.294789
14.5873 0.294816
14.5906 0.294839
14.5939 0.294734
14.5972 0.294767
14.6005 0.294796
14.6038 0.294697
14.6071 0.294735
14.6104 0.294768
14.6138 0.294797
14.6171 0.294822
14.6204 0.294844
14.6237 0.294864
14.627 0.294881
14.6303 0.294896
14.6336 0.294909
14.6369 0.294795
14.6403 0.294821
14.6436 0.294843
14.6469 0.294738
14.6502 0.294771
14.6535 0.294799
14.6568 0.294699
14.6601 0.294737
14.6634 0.29477
14.6667 0.294799
14.6701 0.294824
14.6734 0.294846
14.6767 0.294865
14.68 0.294757
14.6833 0.294787
14.6866 0.294814
14.6899 0.294712
14.6932 0.294748
14.6966 0.29478
14.6999 0.294682
14.7032 0.294722
14.7065 0.294757
14.7098 0.294662
14.7131 0.294704
14.7164 0.294741
14.7197 0.294774
14.7231 0.294802
14.7264 0.294827
14.7297 0.294848
14.733 0.294742
14.7363 0.294775
14.7396 0.294803
14.7429 0.294702
14.7462 0.29474
14.7495 0.294772
14.7529 0.294676
14.7562 0.294716
14.7595 0.294752
14.7628 0.294658
14.7661 0.2947
14.7694 0.294738
14.7727 0.294771
14.776 0.294799
14.7794 0.294824
14.7827 0.294846
14.786 0.294741
14.7893 0.294773
14.7926 0.294801
14.7959 0.294701
14.7992 0.294739
14.8025 0.294771
14.8059 0.294675
14.8092 0.294715
14.8125 0.294751
14.8158 0.294657
14.8191 0.2947
14.8224 0.294738
14.8257 0.29477
14.829 0.294799
14.8323 0.294824
14.8357 0.294846
14.839 0.29474
14.8423 0.294773
14.8456 0.294801
14.8489 0.294701
14.8522 0.294738
14.8555 0.294771
14.8588 0.294675
14.8622 0.294715
14.8655 0.294751
14.8688 0.294657
14.8721 0.2947
14.8754 0.294737
14.8787 0.29477
14.882 0.294799
14.8853 0.294824
14.8887 0.294846
14.892 0.29474
14.8953 0.294773
14.8986 0.294801
14.9019 0.294701
14.9052 0.294738
14.9085 0.294771
14.9118 0.294675
14.9151 0.294715
14.9185 0.294751
14.9218 0.294657
14.9251 0.2947
14.9284 0.294737
14.9317 0.29477
14.935 0.294799
14.9383 0.294824
14.9416 0.294846
14.945 0.29474
14.9483 0.294773
14.9516 0.294801
14.9549 0.294701
14.9582 0.294738
14.9615 0.294771
14.9648 0.294675
14.9681 0.294715
14.9715 0.294751
14.9748 0.294782
14.9781 0.294809
14.9814 0.294833
14.9847 0.294854
14.988 0.294872
14.9913 0.294888
14.9946 0.294902
14.9979 0.294789
