12.2506 0.304751
12.254 0.304657
12.2573 0.3047
12.2606 0.304738
12.2639 0.304645
12.2672 0.30469
12.2705 0.304728
12.2738 0.304637
12.2771 0.304683
12.2805 0.304722
12.2838 0.304632
12.2871 0.304678
12.2904 0.304718
12.2937 0.304754
12.297 0.304784
12.3003 0.304811
12.3036 0.304835
12.3069 0.304731
12.3103 0.304764
12.3136 0.304794
12.3169 0.304694
12.3202 0.304733
12.3235 0.304766
12.3268 0.30467
12.3301 0.304712
12.3334 0.304748
12.3368 0.304654
12.3401 0.304697
12.3434 0.304735
12.3467 0.304768
12.35 0.304797
12.3533 0.304823
12.3566 0.304845
12.3599 0.304739
12.3633 0.304772
12.3666 0.3048
12.3699 0.3047
12.3732 0.304738
12.3765 0.304771
12.3798 0.304674
12.3831 0.304715
12.3864 0.304751
12.3897 0.304657
12.3931 0.3047
12.3964 0.304737
12.3997 0.30477
12.403 0.304674
12.4063 0.304715
12.4096 0.30475
12.4129 0.304656
12.4162 0.304699
12.4196 0.304737
12.4229 0.304645
12.4262 0.304689
12.4295 0.304728
12.4328 0.304637
12.4361 0.304682
12.4394 0.304722
12.4427 0.304632
12.4461 0.304678
12.4494 0.304718
12.4527 0.304753
12.456 0.304659
12.4593 0.304702
12.4626 0.304739
12.4659 0.304647
12.4692 0.304691
12.4725 0.304729
12.4759 0.304638
12.4792 0.304684
12.4825 0.304723
12.4858 0.304633
12.4891 0.304679
12.4924 0.304719
12.4957 0.304629
12.499 0.304675
12.5024 0.304716
12.5057 0.304751
12.509 0.304657
12.5123 0.3047
12.5156 0.304738
12.5189 0.304646
12.5222 0.30469
12.5255 0.304729
12.5289 0.304638
12.5322 0.304683
12.5355 0.304722
12.5388 0.304632
12.5421 0.304678
12.5454 0.304718
12.5487 0.304629
12.552 0.304675
12.5553 0.304716
12.5587 0.304751
12.562 0.304657
12.5653 0.3047
12.5686 0.304738
12.5719 0.304645
12.5752 0.30469
12.5785 0.304729
12.5818 0.304637
12.5852 0.304683
12.5885 0.304722
12.5918 0.304632
12.5951 0.304678
12.5984 0.304718
12.6017 0.304629
