12.2506 0.205407
12.254 0.205356
12.2573 0.205436
12.2606 0.205382
12.2639 0.205334
12.2672 0.205417
12.2705 0.205365
12.2738 0.20532
12.2771 0.205405
12.2805 0.205354
12.2838 0.20531
12.2871 0.205396
12.2904 0.205347
12.2937 0.205303
12.297 0.20539
12.3003 0.205467
12.3036 0.205408
12.3069 0.205357
12.3103 0.205438
12.3136 0.205383
12.3169 0.205335
12.3202 0.205418
12.3235 0.205366
12.3268 0.20532
12.3301 0.205405
12.3334 0.205354
12.3368 0.20531
12.3401 0.205396
12.3434 0.205347
12.3467 0.205303
12.35 0.205391
12.3533 0.205467
12.3566 0.205408
12.3599 0.205357
12.3633 0.205438
12.3666 0.205383
12.3699 0.205335
12.3732 0.205418
12.3765 0.205366
12.3798 0.20532
12.3831 0.205405
12.3864 0.205355
12.3897 0.20531
12.3931 0.205396
12.3964 0.205347
12.3997 0.205304
12.403 0.205266
12.4063 0.205357
12.4096 0.205313
12.4129 0.205274
12.4162 0.205364
12.4196 0.205319
12.4229 0.205279
12.4262 0.205369
12.4295 0.205323
12.4328 0.205283
12.4361 0.205372
12.4394 0.205326
12.4427 0.205285
12.4461 0.205374
12.4494 0.205328
12.4527 0.205287
12.456 0.205251
12.4593 0.205344
12.4626 0.205301
12.4659 0.205264
12.4692 0.205356
12.4725 0.205311
12.4759 0.205272
12.4792 0.205363
12.4825 0.205318
12.4858 0.205278
12.4891 0.205368
12.4924 0.205322
12.4957 0.205282
12.499 0.205372
12.5024 0.205325
12.5057 0.205285
12.509 0.205249
12.5123 0.205343
12.5156 0.2053
12.5189 0.205263
12.5222 0.205355
12.5255 0.20531
12.5289 0.205272
12.5322 0.205363
12.5355 0.205317
12.5388 0.205278
12.5421 0.205368
12.5454 0.205322
12.5487 0.205282
12.552 0.205371
12.5553 0.205325
12.5587 0.205284
12.562 0.205249
12.5653 0.205343
12.5686 0.2053
12.5719 0.205262
12.5752 0.205355
12.5785 0.20531
12.5818 0.205272
12.5852 0.205363
12.5885 0.205317
12.5918 0.205278
12.5951 0.205368
12.5984 0.205322
12.6017 0.205282
12.605 0.205371
12.6083 0.20545
12.6117 0.205394
12.615 0.205345
12.6183 0.205426
12.6216 0.205373
12.6249 0.205327
12.6282 0.205411
12.6315 0.205359
12.6348 0.205314
12.6381 0.2054
12.6415 0.20535
12.6448 0.205306
12.6481 0.205393
12.6514 0.205344
12.6547 0.205301
12.658 0.205388
12.6613 0.205465
12.6646 0.205407
12.668 0.205356
12.6713 0.205436
12.6746 0.205382
12.6779 0.205334
12.6812 0.205417
12.6845 0.205365
12.6878 0.20532
12.6911 0.205405
12.6945 0.205354
12.6978 0.20531
12.7011 0.205396
12.7044 0.205347
12.7077 0.205303
12.711 0.20539
12.7143 0.205467
12.7176 0.205408
12.7209 0.205357
12.7243 0.205438
12.7276 0.205383
12.7309 0.205335
12.7342 0.205418
12.7375 0.205366
12.7408 0.20532
12.7441 0.205405
12.7474 0.205354
12.7508 0.20531
12.7541 0.205396
12.7574 0.205347
12.7607 0.205303
12.764 0.205391
12.7673 0.205467
12.7706 0.205408
12.7739 0.205357
12.7773 0.205438
12.7806 0.205383
12.7839 0.205335
12.7872 0.205418
12.7905 0.205366
12.7938 0.20532
12.7971 0.205405
12.8004 0.205355
12.8037 0.20531
12.8071 0.205396
12.8104 0.205347
12.8137 0.205304
12.817 0.205266
12.8203 0.205357
12.8236 0.205313
12.8269 0.205274
12.8302 0.205364
12.8336 0.205319
12.8369 0.205279
12.8402 0.205369
12.8435 0.205323
12.8468 0.205283
12.8501 0.205372
12.8534 0.205326
12.8567 0.205285
12.8601 0.205374
12.8634 0.205328
12.8667 0.205287
12.87 0.205251
12.8733 0.205344
12.8766 0.205301
12.8799 0.205264
12.8832 0.205356
12.8865 0.205311
12.8899 0.205272
12.8932 0.205363
12.8965 0.205318
12.8998 0.205278
12.9031 0.205368
12.9064 0.205322
12.9097 0.205282
12.913 0.205372
12.9164 0.205325
12.9197 0.205285
12.923 0.205249
12.9263 0.205343
12.9296 0.2053
12.9329 0.205263
12.9362 0.205355
12.9395 0.20531
12.9429 0.205272
12.9462 0.205363
12.9495 0.205317
12.9528 0.205278
12.9561 0.205368
12.9594 0.205322
12.9627 0.205282
12.966 0.205371
12.9693 0.205325
12.9727 0.205284
12.976 0.205249
12.9793 0.205343
12.9826 0.2053
12.9859 0.205262
12.9892 0.205355
12.9925 0.20531
12.9958 0.205272
12.9992 0.205363
13.0025 0.205317
13.0058 0.205278
13.0091 0.205368
13.0124 0.205322
13.0157 0.205282
13.019 0.205371
13.0223 0.20545
13.0257 0.205394
13.029 0.205345
13.0323 0.205426
13.0356 0.205373
13.0389 0.205327
13.0422 0.205411
13.0455 0.205359
13.0488 0.205314
13.0521 0.2054
13.0555 0.20535
13.0588 0.205306
13.0621 0.205393
13.0654 0.205344
13.0687 0.205301
13.072 0.205388
13.0753 0.205465
13.0786 0.205407
13.082 0.205356
13.0853 0.205436
13.0886 0.205382
13.0919 0.205334
13.0952 0.205417
13.0985 0.205365
13.1018 0.20532
13.1051 0.205405
13.1085 0.205354
13.1118 0.20531
13.1151 0.205396
13.1184 0.205347
13.1217 0.205303
13.125 0.20539
13.1283 0.205467
13.1316 0.205408
13.1349 0.205357
13.1383 0.205438
13.1416 0.205383
13.1449 0.205335
13.1482 0.205418
13.1515 0.205366
13.1548 0.20532
13.1581 0.205405
13.1614 0.205354
13.1648 0.20531
13.1681 0.205396
13.1714 0.205347
13.1747 0.205303
13.178 0.205391
13.1813 0.205467
13.1846 0.205408
13.1879 0.205357
13.1913 0.205438
13.1946 0.205383
13.1979 0.205335
13.2012 0.205418
13.2045 0.205366
13.2078 0.20532
13.2111 0.205405
13.2144 0.205355
13.2177 0.20531
13.2211 0.205396
13.2244 0.205347
13.2277 0.205304
13.231 0.205266
13.2343 0.205357
13.2376 0.205313
13.2409 0.205274
13.2442 0.205364
13.2476 0.205319
13.2509 0.205279
13.2542 0.205369
13.2575 0.205323
13.2608 0.205283
13.2641 0.205372
13.2674 0.205326
13.2707 0.205285
13.2741 0.205374
13.2774 0.205328
13.2807 0.205287
13.284 0.205251
13.2873 0.205344
13.2906 0.205301
13.2939 0.205264
13.2972 0.205356
13.3005 0.205311
13.3039 0.205272
13.3072 0.205363
13.3105 0.205318
13.3138 0.205278
13.3171 0.205368
13.3204 0.205322
13.3237 0.205282
13.327 0.205372
13.3304 0.205325
13.3337 0.205285
13.337 0.205249
13.3403 0.205343
13.3436 0.2053
13.3469 0.205263
13.3502 0.205355
13.3535 0.20531
13.3569 0.205272
13.3602 0.205363
13.3635 0.205317
13.3668 0.205278
13.3701 0.205368
13.3734 0.205322
13.3767 0.205282
13.38 0.205371
13.3833 0.205325
13.3867 0.205284
13.39 0.205249
13.3933 0.205343
13.3966 0.2053
13.3999 0.205262
13.4032 0.205355
13.4065 0.20531
13.4098 0.205272
13.4132 0.205363
13.4165 0.205317
13.4198 0.205278
13.4231 0.205368
13.4264 0.205322
13.4297 0.205282
13.433 0.205371
13.4363 0.20545
13.4397 0.205394
13.443 0.205345
13.4463 0.205426
13.4496 0.205373
13.4529 0.205327
13.4562 0.205411
13.4595 0.205359
13.4628 0.205314
13.4661 0.2054
13.4695 0.20535
13.4728 0.205306
13.4761 0.205393
13.4794 0.205344
13.4827 0.205301
13.486 0.205388
13.4893 0.205465
13.4926 0.205407
13.496 0.205356
13.4993 0.205436
13.5026 0.205382
13.5059 0.205334
13.5092 0.205417
13.5125 0.205365
13.5158 0.20532
13.5191 0.205405
13.5225 0.205354
13.5258 0.20531
13.5291 0.205396
13.5324 0.205347
13.5357 0.205303
13.539 0.20539
13.5423 0.205467
13.5456 0.205408
13.5489 0.205357
13.5523 0.205438
13.5556 0.205383
13.5589 0.205335
13.5622 0.205418
13.5655 0.205366
13.5688 0.20532
13.5721 0.205405
13.5754 0.205354
13.5788 0.20531
13.5821 0.205396
13.5854 0.205347
13.5887 0.205303
13.592 0.205391
13.5953 0.205467
13.5986 0.205408
13.6019 0.205357
13.6053 0.205438
13.6086 0.205383
13.6119 0.205335
13.6152 0.205418
13.6185 0.205366
13.6218 0.20532
13.6251 0.205405
13.6284 0.205355
13.6317 0.20531
13.6351 0.205396
13.6384 0.205347
13.6417 0.205304
13.645 0.205266
13.6483 0.205357
13.6516 0.205313
13.6549 0.205274
13.6582 0.205364
13.6616 0.205319
13.6649 0.205279
13.6682 0.205369
13.6715 0.205323
13.6748 0.205283
13.6781 0.205372
13.6814 0.205326
13.6847 0.205285
13.6881 0.205374
13.6914 0.205328
13.6947 0.205287
13.698 0.205251
13.7013 0.205344
13.7046 0.205301
13.7079 0.205264
13.7112 0.205356
13.7145 0.205311
13.7179 0.205272
13.7212 0.205363
13.7245 0.205318
13.7278 0.205278
13.7311 0.205368
13.7344 0.205322
13.7377 0.205282
13.741 0.205372
13.7444 0.205325
13.7477 0.205285
13.751 0.205249
13.7543 0.205343
13.7576 0.2053
13.7609 0.205263
13.7642 0.205355
13.7675 0.20531
13.7709 0.205272
13.7742 0.205363
13.7775 0.205317
13.7808 0.205278
13.7841 0.205368
13.7874 0.205322
13.7907 0.205282
13.794 0.205371
13.7973 0.205325
13.8007 0.205284
13.804 0.205249
13.8073 0.205343
13.8106 0.2053
13.8139 0.205262
13.8172 0.205355
13.8205 0.20531
13.8238 0.205272
13.8272 0.205363
13.8305 0.205317
13.8338 0.205278
13.8371 0.205368
13.8404 0.205322
13.8437 0.205282
13.847 0.205371
13.8503 0.20545
13.8537 0.205394
13.857 0.205345
13.8603 0.205426
13.8636 0.205373
13.8669 0.205327
13.8702 0.205411
13.8735 0.205359
13.8768 0.205314
13.8801 0.2054
13.8835 0.20535
13.8868 0.205306
13.8901 0.205393
13.8934 0.205344
13.8967 0.205301
13.9 0.205388
13.9033 0.205465
13.9066 0.205407
13.91 0.205356
13.9133 0.205436
13.9166 0.205382
13.9199 0.205334
13.9232 0.205417
13.9265 0.205365
13.9298 0.20532
13.9331 0.205405
13.9365 0.205354
13.9398 0.20531
13.9431 0.205396
13.9464 0.205347
13.9497 0.205303
13.953 0.20539
13.9563 0.205467
13.9596 0.205408
13.9629 0.205357
13.9663 0.205438
13.9696 0.205383
13.9729 0.205335
13.9762 0.205418
13.9795 0.205366
13.9828 0.20532
13.9861 0.205405
13.9894 0.205354
13.9928 0.20531
13.9961 0.205396
13.9994 0.205347
14.0027 0.205303
14.006 0.205391
14.0093 0.205467
14.0126 0.205408
14.0159 0.205357
14.0193 0.205438
14.0226 0.205383
14.0259 0.205335
14.0292 0.205418
14.0325 0.205366
14.0358 0.20532
14.0391 0.205405
14.0424 0.205355
14.0457 0.20531
14.0491 0.205396
14.0524 0.205347
14.0557 0.205304
14.059 0.205266
14.0623 0.205357
14.0656 0.205313
14.0689 0.205274
14.0722 0.205364
14.0756 0.205319
14.0789 0.205279
14.0822 0.205369
14.0855 0.205323
14.0888 0.205283
14.0921 0.205372
14.0954 0.205326
14.0987 0.205285
14.1021 0.205374
14.1054 0.205328
14.1087 0.205287
14.112 0.205251
14.1153 0.205344
14.1186 0.205301
14.1219 0.205264
14.1252 0.205356
14.1285 0.205311
14.1319 0.205272
14.1352 0.205363
14.1385 0.205318
14.1418 0.205278
14.1451 0.205368
14.1484 0.205322
14.1517 0.205282
14.155 0.205372
14.1584 0.205325
14.1617 0.205285
14.165 0.205249
14.1683 0.205343
14.1716 0.2053
14.1749 0.205263
14.1782 0.205355
14.1815 0.20531
14.1849 0.205272
14.1882 0.205363
14.1915 0.205317
14.1948 0.205278
14.1981 0.205368
14.2014 0.205322
14.2047 0.205282
14.208 0.205371
14.2113 0.205325
14.2147 0.205284
14.218 0.205249
14.2213 0.205343
14.2246 0.2053
14.2279 0.205262
14.2312 0.205355
14.2345 0.20531
14.2378 0.205272
14.2412 0.205363
14.2445 0.205317
14.2478 0.205278
14.2511 0.205368
14.2544 0.205322
14.2577 0.205282
14.261 0.205371
14.2643 0.20545
14.2677 0.205394
14.271 0.205345
14.2743 0.205426
14.2776 0.205373
14.2809 0.205327
14.2842 0.205411
14.2875 0.205359
14.2908 0.205314
14.2941 0.2054
14.2975 0.20535
14.3008 0.205306
14.3041 0.205393
14.3074 0.205344
14.3107 0.205301
14.314 0.205388
14.3173 0.205465
14.3206 0.205407
14.324 0.205356
14.3273 0.205436
14.3306 0.205382
14.3339 0.205334
14.3372 0.205417
14.3405 0.205365
14.3438 0.20532
14.3471 0.205405
14.3505 0.205354
14.3538 0.20531
14.3571 0.205396
14.3604 0.205347
14.3637 0.205303
14.367 0.20539
14.3703 0.205467
14.3736 0.205408
14.3769 0.205357
14.3803 0.205438
14.3836 0.205383
14.3869 0.205335
14.3902 0.205418
14.3935 0.205366
14.3968 0.20532
14.4001 0.205405
14.4034 0.205354
14.4068 0.20531
14.4101 0.205396
14.4134 0.205347
14.4167 0.205303
14.42 0.205391
14.4233 0.205467
14.4266 0.205408
14.4299 0.205357
14.4333 0.205438
14.4366 0.205383
14.4399 0.205335
14.4432 0.205418
14.4465 0.205366
14.4498 0.20532
14.4531 0.205405
14.4564 0.205355
14.4597 0.20531
14.4631 0.205396
14.4664 0.205347
14.4697 0.205304
14.473 0.205266
14.4763 0.205357
14.4796 0.205313
14.4829 0.205274
14.4862 0.205364
14.4896 0.205319
14.4929 0.205279
14.4962 0.205369
14.4995 0.205323
14.5028 0.205283
14.5061 0.205372
14.5094 0.205326
14.5127 0.205285
14.5161 0.205374
14.5194 0.205328
14.5227 0.205287
14.526 0.205251
14.5293 0.205344
14.5326 0.205301
14.5359 0.205264
14.5392 0.205356
14.5425 0.205311
14.5459 0.205272
14.5492 0.205363
14.5525 0.205318
14.5558 0.205278
14.5591 0.205368
14.5624 0.205322
14.5657 0.205282
14.569 0.205372
14.5724 0.205325
14.5757 0.205285
14.579 0.205249
14.5823 0.205343
14.5856 0.2053
14.5889 0.205263
14.5922 0.205355
14.5955 0.20531
14.5989 0.205272
14.6022 0.205363
14.6055 0.205317
14.6088 0.205278
14.6121 0.205368
14.6154 0.205322
14.6187 0.205282
14.622 0.205371
14.6253 0.205325
14.6287 0.205284
14.632 0.205249
14.6353 0.205343
14.6386 0.2053
14.6419 0.205262
14.6452 0.205355
14.6485 0.20531
14.6518 0.205272
14.6552 0.205363
14.6585 0.205317
14.6618 0.205278
14.6651 0.205368
14.6684 0.205322
14.6717 0.205282
14.675 0.205371
14.6783 0.20545
14.6817 0.205394
14.685 0.205345
14.6883 0.205426
14.6916 0.205373
14.6949 0.205327
14.6982 0.205411
14.7015 0.205359
14.7048 0.205314
14.7081 0.2054
14.7115 0.20535
14.7148 0.205306
14.7181 0.205393
14.7214 0.205344
14.7247 0.205301
14.728 0.205388
14.7313 0.205465
14.7346 0.205407
14.738 0.205356
14.7413 0.205436
14.7446 0.205382
14.7479 0.205334
14.7512 0.205417
14.7545 0.205365
14.7578 0.20532
14.7611 0.205405
14.7645 0.205354
14.7678 0.20531
14.7711 0.205396
14.7744 0.205347
14.7777 0.205303
14.781 0.20539
14.7843 0.205467
14.7876 0.205408
14.7909 0.205357
14.7943 0.205438
14.7976 0.205383
14.8009 0.205335
14.8042 0.205418
14.8075 0.205366
14.8108 0.20532
14.8141 0.205405
14.8174 0.205354
14.8208 0.20531
14.8241 0.205396
14.8274 0.205347
14.8307 0.205303
14.834 0.205391
14.8373 0.205467
14.8406 0.205408
14.8439 0.205357
14.8473 0.205438
14.8506 0.205383
14.8539 0.205335
14.8572 0.205418
14.8605 0.205366
14.8638 0.20532
14.8671 0.205405
14.8704 0.205355
14.8737 0.20531
14.8771 0.205396
14.8804 0.205347
14.8837 0.205304
14.887 0.205266
14.8903 0.205357
14.8936 0.205313
14.8969 0.205274
14.9002 0.205364
14.9036 0.205319
14.9069 0.205279
14.9102 0.205369
14.9135 0.205323
14.9168 0.205283
14.9201 0.205372
14.9234 0.205326
14.9267 0.205285
14.9301 0.205374
14.9334 0.205328
14.9367 0.205287
14.94 0.205251
14.9433 0.205344
14.9466 0.205301
14.9499 0.205264
14.9532 0.205356
14.9565 0.205311
14.9599 0.205272
14.9632 0.205363
14.9665 0.205318
14.9698 0.205278
14.9731 0.205368
14.9764 0.205322
14.9797 0.205282
14.983 0.205372
14.9864 0.205325
14.9897 0.205285
14.993 0.205249
14.9963 0.205343
14.9996 0.2053
