12.3432 2467081
12.3465 2467801
12.3498 2468521
12.3531 2469241
12.3564 2469961
12.3597 2470681
12.363 2471401
12.3663 2472121
12.3697 2472841
12.373 2473561
12.3763 2474281
12.3796 2475001
12.3829 2475721
12.3862 2476441
12.3895 2477161
12.3928 2477881
12.3962 2478601
12.3995 2479321
12.4028 2480041
12.4061 2480761
12.4094 2481481
12.4127 2482201
12.416 2482921
12.4193 2483641
12.4226 2484361
12.426 2485081
12.4293 2485801
12.4326 2486521
12.4359 2487241
12.4392 2487961
12.4425 2488681
12.4458 2489401
12.4491 2490121
12.4525 2490841
12.4558 2491561
12.4591 2492281
12.4624 2493001
12.4657 2493721
12.469 2494441
12.4723 2495161
12.4756 2495881
12.479 2496601
12.4823 2497321
12.4856 2498041
12.4889 2498761
12.4922 2499481
12.4955 2500201
12.4988 2500921
12.5021 2501641
12.5054 2502361
12.5088 2503081
12.5121 2503801
12.5154 2504521
12.5187 2505241
12.522 2505961
12.5253 2506681
12.5286 2507401
12.5319 2508121
12.5353 2508841
12.5386 2509561
12.5419 2510281
12.5452 2511001
12.5485 2511721
12.5518 2512441
12.5551 2513161
12.5584 2513881
12.5618 2514601
12.5651 2515321
12.5684 2516041
12.5717 2516761
12.575 2517481
12.5783 2518201
12.5816 2518921
12.5849 2519641
12.5882 2520361
12.5916 2521081
12.5949 2521801
12.5982 2522521
12.6015 2523242
